pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 simple 1 1 14406.905200 0.069
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 simple 16 1 47405.334932 0.338
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 simple 4 1 49892.879037 0.080
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 prepared 1 1 15578.931154 0.064
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 prepared 16 1 51099.687016 0.313
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 prepared 4 1 53430.429366 0.075
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 simple 1 2 14380.232562 0.070
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 simple 16 2 47342.411867 0.338
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 simple 4 2 49425.088312 0.081
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 prepared 1 2 15579.714204 0.064
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 prepared 16 2 50543.272544 0.317
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 prepared 4 2 53363.737856 0.075
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 simple 1 3 14451.603069 0.069
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 simple 16 3 47670.997312 0.336
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 simple 4 3 49468.433327 0.081
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 prepared 1 3 15445.477568 0.065
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 prepared 16 3 51318.501122 0.312
pgbench i5 pgbench-no-yes-yes-64-32768-10-1723742869 32768 no yes yes 64 5 10 prepared 4 3 53568.055786 0.075
