count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 simple 16 1 166.154176 96.296
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 simple 1 1 68.564120 14.585
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 simple 4 1 171.079291 23.381
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 prepared 16 1 274.357640 58.318
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 prepared 1 1 126.783949 7.887
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 prepared 4 1 292.837216 13.659
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 simple 16 2 166.546251 96.069
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 simple 1 2 68.169821 14.669
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 simple 4 2 172.543710 23.183
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 prepared 16 2 273.161998 58.573
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 prepared 1 2 125.893214 7.943
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 prepared 4 2 292.900886 13.656
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 simple 16 3 166.206527 96.266
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 simple 1 3 67.907667 14.726
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 simple 4 3 168.697542 23.711
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 prepared 16 3 273.324323 58.539
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 prepared 1 3 125.381569 7.976
count rpi5-32 count-yes-yes-yes-1-1000-1000-1723647623 1000 yes yes yes 1 1000 prepared 4 3 291.972233 13.700
