index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 64 1 329474.756998 0.194
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 1 1 8149.162814 0.123
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 128 1 528772.429583 0.242
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 64 1 713564.926121 0.090
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 1 1 19559.552886 0.051
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 128 1 1469300.484460 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 64 2 326910.639242 0.196
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 1 2 8104.461596 0.123
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 128 2 528716.621843 0.242
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 64 2 740547.348629 0.086
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 1 2 17202.729562 0.058
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 128 2 1463257.226060 0.087
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 64 3 327717.560413 0.195
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 1 3 8113.766410 0.123
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 simple 128 3 525162.901689 0.244
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 64 3 755699.071647 0.085
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 1 3 20005.839164 0.050
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 10 10 prepared 128 3 1470016.109687 0.087
