join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 simple 16 1 7454.221877 2.146
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 simple 96 1 9803.642418 9.792
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 simple 256 1 7199.813872 35.556
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 prepared 16 1 19141.503680 0.836
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 prepared 96 1 17108.566078 5.611
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 prepared 256 1 11804.662439 21.686
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 simple 16 2 7483.103509 2.138
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 simple 96 2 9748.759442 9.847
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 simple 256 2 7167.446976 35.717
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 prepared 16 2 19182.568452 0.834
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 prepared 96 2 17248.479069 5.566
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 prepared 256 2 11908.438552 21.497
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 simple 16 3 7444.378614 2.149
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 simple 96 3 9744.265664 9.852
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 simple 256 3 7239.233479 35.363
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 prepared 16 3 19146.353527 0.836
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 prepared 96 3 16869.555871 5.691
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 100 prepared 256 3 11892.825754 21.526
