join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 simple 16 1 658.977958 24.280
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 simple 1 1 344.408404 2.904
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 simple 4 1 694.771470 5.757
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 prepared 16 1 1665.674075 9.606
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 prepared 1 1 1718.259632 0.582
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 prepared 4 1 2062.051205 1.940
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 simple 16 2 661.409768 24.191
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 simple 1 2 339.574978 2.945
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 simple 4 2 695.374469 5.752
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 prepared 16 2 1665.090725 9.609
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 prepared 1 2 1645.451798 0.608
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 prepared 4 2 2049.963625 1.951
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 simple 16 3 660.776384 24.214
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 simple 1 3 339.542035 2.945
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 simple 4 3 693.395379 5.769
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 prepared 16 3 1661.077416 9.632
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 prepared 1 3 1670.682252 0.599
join rpi5-32 join-no-no-yes-0-32768-100-1723310188 32768 no no yes 0 10 100 prepared 4 3 2049.045264 1.952
