pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 simple 32 1 229037.657507 0.140
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 simple 1 1 11608.454352 0.086
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 simple 16 1 131726.592100 0.121
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 prepared 32 1 219054.086538 0.146
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 prepared 1 1 12723.442964 0.079
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 prepared 16 1 132591.584904 0.121
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 simple 32 2 228048.534924 0.140
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 simple 1 2 12087.848334 0.083
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 simple 16 2 131432.321702 0.122
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 prepared 32 2 217104.160438 0.147
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 prepared 1 2 12241.034081 0.082
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 prepared 16 2 133335.241520 0.120
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 simple 32 3 228227.628060 0.140
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 simple 1 3 12096.478546 0.083
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 simple 16 3 131637.416899 0.122
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 prepared 32 3 219400.673035 0.146
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 prepared 1 3 12247.611324 0.082
pgbench xeon pgbench-no-no-no-64-1000-1000-1723728668 1000 no no no 64 5 1000 prepared 16 3 133484.572095 0.120
