count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 simple 32 1 30561.445944 1.047
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 simple 1 1 1980.915002 0.505
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 simple 16 1 23941.181669 0.668
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 prepared 32 1 26844.003421 1.192
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 prepared 1 1 1650.232522 0.606
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 prepared 16 1 19768.836113 0.809
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 simple 32 2 30607.039040 1.046
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 simple 1 2 1980.142163 0.505
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 simple 16 2 23895.442815 0.670
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 prepared 32 2 26775.798898 1.195
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 prepared 1 2 1650.821620 0.606
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 prepared 16 2 19888.403497 0.804
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 simple 32 3 30618.409466 1.045
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 simple 1 3 1987.397048 0.503
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 simple 16 3 23863.911465 0.670
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 prepared 32 3 26787.939011 1.195
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 prepared 1 3 1662.994462 0.601
count xeon count-no-no-no-8-1000-100-1723564643 1000 no no no 8 100 prepared 16 3 19676.552428 0.813
