count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 simple 16 1 5271.952241 3.035
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 simple 96 1 6957.777450 13.798
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 simple 256 1 6008.265955 42.608
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 prepared 16 1 9645.446684 1.659
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 prepared 96 1 18986.225840 5.056
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 prepared 256 1 11370.208518 22.515
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 simple 16 2 5279.782418 3.030
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 simple 96 2 6972.785234 13.768
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 simple 256 2 5975.919766 42.839
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 prepared 16 2 9603.776580 1.666
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 prepared 96 2 18936.406470 5.070
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 prepared 256 2 11546.192174 22.172
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 simple 16 3 5307.920865 3.014
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 simple 96 3 6996.116895 13.722
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 simple 256 3 5980.337875 42.807
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 prepared 16 3 9584.634461 1.669
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 prepared 96 3 19205.943288 4.998
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 1000 prepared 256 3 11435.302167 22.387
