pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 simple 1 1 14346.426086 0.070
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 simple 16 1 48537.291086 0.330
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 simple 4 1 49663.663089 0.081
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 prepared 1 1 30452.616366 0.033
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 prepared 16 1 95168.632461 0.168
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 prepared 4 1 101473.983698 0.039
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 simple 1 2 14244.865781 0.070
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 simple 16 2 48326.159285 0.331
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 simple 4 2 49643.071440 0.081
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 prepared 1 2 30117.374062 0.033
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 prepared 16 2 95858.546587 0.167
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 prepared 4 2 102073.549811 0.039
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 simple 1 3 14421.811274 0.069
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 simple 16 3 48091.339431 0.333
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 simple 4 3 49486.541572 0.081
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 prepared 1 3 30499.656128 0.033
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 prepared 16 3 94429.879532 0.169
pgbench i5 pgbench-yes-no-yes-4096-32768-1-1723758408 32768 yes no yes 4096 5 1 prepared 4 3 101889.914468 0.039
