count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 simple 32 1 177661.008247 0.180
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 simple 1 1 10661.039462 0.094
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 simple 16 1 120728.673561 0.133
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 prepared 32 1 212127.032956 0.151
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 prepared 1 1 16131.436175 0.062
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 prepared 16 1 148533.037640 0.108
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 simple 32 2 176610.411744 0.181
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 simple 1 2 10831.172804 0.092
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 simple 16 2 118605.813132 0.135
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 prepared 32 2 213712.617210 0.150
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 prepared 1 2 15976.587171 0.063
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 prepared 16 2 149473.890036 0.107
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 simple 32 3 176753.197819 0.181
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 simple 1 3 10952.893097 0.091
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 simple 16 3 120787.554409 0.132
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 prepared 32 3 214016.658629 0.150
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 prepared 1 3 16106.840381 0.062
count xeon count-yes-yes-no-64-32768-0-1723666790 32768 yes yes no 64 0 prepared 16 3 144728.627501 0.111
