count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 simple 1 1 9739.154682 0.103
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 simple 16 1 34766.481744 0.460
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 simple 4 1 35534.655739 0.113
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 prepared 1 1 13098.182106 0.076
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 prepared 16 1 45591.459683 0.351
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 prepared 4 1 46989.605699 0.085
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 simple 1 2 9736.910092 0.103
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 simple 16 2 35006.557348 0.457
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 simple 4 2 35496.849468 0.113
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 prepared 1 2 13146.529479 0.076
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 prepared 16 2 45204.853698 0.354
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 prepared 4 2 46977.647139 0.085
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 simple 1 3 9719.422282 0.103
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 simple 16 3 34798.506757 0.460
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 simple 4 3 35504.299729 0.113
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 prepared 1 3 13079.392221 0.076
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 prepared 16 3 45347.666511 0.353
count i5 count-no-no-no-0-32768-1-1723635512 32768 no no no 0 1 prepared 4 3 47169.495206 0.085
