count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 simple 16 1 15383.943421 1.040
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 simple 1 1 6870.224885 0.146
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 simple 4 1 21115.353020 0.189
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 prepared 16 1 25144.779456 0.636
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 prepared 1 1 9023.184198 0.111
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 prepared 4 1 29767.329993 0.134
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 simple 16 2 14935.493118 1.071
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 simple 1 2 7071.533816 0.141
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 simple 4 2 20931.793581 0.191
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 prepared 16 2 24131.564404 0.663
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 prepared 1 2 8086.278711 0.124
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 prepared 4 2 29215.789238 0.137
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 simple 16 3 15125.765143 1.058
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 simple 1 3 6469.258544 0.155
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 simple 4 3 21250.006379 0.188
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 prepared 16 3 24727.103728 0.647
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 prepared 1 3 8250.925930 0.121
count rpi5-64 count-no-yes-no-4096-1000-10-1723592240 1000 no yes no 4096 10 prepared 4 3 30131.310258 0.133
