count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 simple 1 1 7374.094891 0.136
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 simple 16 1 26767.139776 0.598
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 simple 4 1 27162.537020 0.147
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 prepared 1 1 10044.972383 0.100
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 prepared 16 1 36009.630063 0.444
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 prepared 4 1 37107.713845 0.108
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 simple 1 2 7350.746657 0.136
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 simple 16 2 26804.435163 0.597
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 simple 4 2 27233.998458 0.147
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 prepared 1 2 10127.530045 0.099
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 prepared 16 2 36054.064027 0.444
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 prepared 4 2 37113.421860 0.108
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 simple 1 3 7338.921006 0.136
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 simple 16 3 26775.562154 0.598
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 simple 4 3 27281.941266 0.147
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 prepared 1 3 10043.281678 0.100
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 prepared 16 3 35988.237797 0.445
count i5 count-yes-no-no-0-32768-10-1723629776 32768 yes no no 0 10 prepared 4 3 37064.606625 0.108
