count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 simple 1 1 10025.774075 0.100
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 simple 16 1 35910.593811 0.446
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 simple 4 1 36808.859815 0.109
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 prepared 1 1 13322.408610 0.075
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 prepared 16 1 46304.174396 0.346
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 prepared 4 1 47560.029217 0.084
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 simple 1 2 10045.296552 0.100
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 simple 16 2 36048.026259 0.444
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 simple 4 2 36494.454248 0.110
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 prepared 1 2 13373.053214 0.075
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 prepared 16 2 46522.764204 0.344
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 prepared 4 2 47788.176783 0.084
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 simple 1 3 10093.324797 0.099
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 simple 16 3 36055.845479 0.444
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 simple 4 3 36490.824881 0.110
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 prepared 1 3 13320.997502 0.075
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 prepared 16 3 46553.335783 0.344
count i5 count-no-no-yes-1-32768-1-1723637186 32768 no no yes 1 1 prepared 4 3 48319.226235 0.083
