count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 simple 32 1 1562.113788 20.485
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 simple 1 1 161.009113 6.211
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 simple 16 1 1220.627739 13.108
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 prepared 32 1 3449.252622 9.277
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 prepared 1 1 410.721275 2.435
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 prepared 16 1 2848.025437 5.618
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 simple 32 2 1422.938334 22.489
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 simple 1 2 161.488890 6.192
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 simple 16 2 1225.955722 13.051
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 prepared 32 2 3429.621288 9.330
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 prepared 1 2 426.051126 2.347
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 prepared 16 2 2839.422633 5.635
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 simple 32 3 1440.570232 22.213
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 simple 1 3 165.278084 6.050
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 simple 16 3 1193.894792 13.402
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 prepared 32 3 3424.337269 9.345
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 prepared 1 3 424.230587 2.357
count xeon count-no-no-no-64-32768-1000-1723669734 32768 no no no 64 1000 prepared 16 3 2862.333561 5.590
