pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 64 1 535323.286882 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 1 1 12016.662251 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 128 1 1032553.631564 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 64 1 576603.613113 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 1 1 13429.647472 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 128 1 1109079.620815 0.115
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 64 2 536434.600024 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 1 2 12420.324626 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 128 2 1034078.150069 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 64 2 562885.141048 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 1 2 13432.906900 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 128 2 1110545.310882 0.115
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 64 3 529518.765257 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 1 3 12658.817983 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 simple 128 3 1034194.567702 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 64 3 568669.959601 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 1 3 13394.237270 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 5 100 prepared 128 3 1116988.979699 0.115
