count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 64 1 374755.648288 0.171
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 1 1 9732.583064 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 128 1 605870.522147 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 64 1 473820.716225 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 1 1 12968.841166 0.077
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 128 1 803305.679776 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 64 2 376867.868556 0.170
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 1 2 9807.213246 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 128 2 604993.722559 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 64 2 480759.668245 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 1 2 12962.605406 0.077
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 128 2 802748.549524 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 64 3 377442.892083 0.170
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 1 3 9836.733395 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 simple 128 3 606721.683764 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 64 3 476097.478903 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 1 3 12786.177866 0.078
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 1 prepared 128 3 803825.517369 0.159
