count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 simple 16 1 4038.927561 3.961
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 simple 96 1 4661.255308 20.595
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 simple 256 1 3917.848631 65.342
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 prepared 16 1 5508.566063 2.905
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 prepared 96 1 6828.812161 14.058
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 prepared 256 1 5156.118646 49.650
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 simple 16 2 4044.203112 3.956
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 simple 96 2 4616.888184 20.793
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 simple 256 2 3851.246261 66.472
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 prepared 16 2 5512.252910 2.903
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 prepared 96 2 6762.716318 14.195
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 prepared 256 2 5194.184257 49.286
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 simple 16 3 3994.686836 4.005
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 simple 96 3 4601.875869 20.861
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 simple 256 3 3880.825516 65.965
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 prepared 16 3 5496.268595 2.911
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 prepared 96 3 6757.035442 14.207
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 1000 prepared 256 3 5203.049766 49.202
