count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 16 1 169734.793015 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 96 1 725153.392236 0.132
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 256 1 729568.449747 0.351
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 16 1 212744.411905 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 96 1 918556.772122 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 256 1 905352.728329 0.283
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 16 2 167891.068674 0.095
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 96 2 720150.520029 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 256 2 719793.034043 0.356
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 16 2 213980.105959 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 96 2 915513.847999 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 256 2 908448.933673 0.282
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 16 3 169734.475277 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 96 3 723147.111434 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 simple 256 3 717155.580571 0.357
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 16 3 215219.202797 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 96 3 915721.068828 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 0 prepared 256 3 902401.717836 0.284
