join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 simple 32 1 57763.639355 0.554
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 simple 1 1 3753.288028 0.266
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 simple 16 1 41238.252547 0.388
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 prepared 32 1 205580.858807 0.156
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 prepared 1 1 13411.730555 0.075
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 prepared 16 1 131759.054527 0.121
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 simple 32 2 57682.729339 0.555
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 simple 1 2 3717.951796 0.269
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 simple 16 2 41816.772443 0.383
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 prepared 32 2 205963.625173 0.155
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 prepared 1 2 11572.019817 0.086
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 prepared 16 2 131848.692828 0.121
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 simple 32 3 57698.649228 0.555
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 simple 1 3 3734.111497 0.268
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 simple 16 3 40964.209801 0.391
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 prepared 32 3 205579.313738 0.156
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 prepared 1 3 11924.102977 0.084
join xeon join-yes-yes-no-64-1000-10-1723266627 1000 yes yes no 64 10 10 prepared 16 3 132039.395187 0.121
