count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 64 1 114140.202754 0.561
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 1 1 2131.565173 0.469
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 128 1 119169.221865 1.074
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 64 1 48517.876639 1.319
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 1 1 1914.551915 0.522
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 128 1 43363.207640 2.952
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 64 2 94297.522965 0.679
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 1 2 2152.172630 0.465
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 128 2 118324.438241 1.082
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 64 2 48423.592667 1.322
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 1 2 1914.391409 0.522
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 128 2 43737.337719 2.927
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 64 3 94773.867552 0.675
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 1 3 2162.436430 0.462
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 simple 128 3 118080.957628 1.084
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 64 3 49006.973308 1.306
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 1 3 1911.962482 0.523
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 100 prepared 128 3 43522.229997 2.941
