join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 simple 1 1 8503.106910 0.118
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 simple 16 1 30325.425494 0.528
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 simple 4 1 31329.889693 0.128
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 prepared 1 1 22958.579716 0.044
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 prepared 16 1 73646.337511 0.217
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 prepared 4 1 78370.892849 0.051
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 simple 1 2 8490.515272 0.118
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 simple 16 2 30328.503878 0.528
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 simple 4 2 31489.033668 0.127
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 prepared 1 2 22857.660112 0.044
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 prepared 16 2 73681.917517 0.217
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 prepared 4 2 78536.542277 0.051
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 simple 1 3 8503.682372 0.118
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 simple 16 3 30511.250916 0.524
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 simple 4 3 31491.917210 0.127
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 prepared 1 3 23153.914700 0.043
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 prepared 16 3 73783.581619 0.217
join i5 join-no-yes-yes-1-1000-0-1723285299 1000 no yes yes 1 10 0 prepared 4 3 78564.800402 0.051
