count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 simple 64 1 369104.023668 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 simple 1 1 9508.865991 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 simple 128 1 588660.629625 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 prepared 64 1 459079.477356 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 prepared 1 1 12730.347618 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 prepared 128 1 750648.589386 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 simple 64 2 360359.288478 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 simple 1 2 9633.196591 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 simple 128 2 572897.303735 0.223
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 prepared 64 2 447994.648141 0.143
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 prepared 1 2 12853.986383 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 prepared 128 2 741508.646986 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 simple 64 3 360349.311763 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 simple 1 3 9422.223040 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 simple 128 3 576564.039738 0.222
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 prepared 64 3 445778.892526 0.144
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 prepared 1 3 12505.042356 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes no no 4096 1 prepared 128 3 750807.757041 0.170
