count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 simple 16 1 96.283401 166.176
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 simple 1 1 53.852830 18.569
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 simple 4 1 98.999793 40.404
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 prepared 16 1 255.344484 62.660
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 prepared 1 1 135.871032 7.360
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 prepared 4 1 261.743294 15.282
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 simple 16 2 97.053739 164.857
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 simple 1 2 53.934820 18.541
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 simple 4 2 100.622604 39.752
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 prepared 16 2 255.137920 62.711
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 prepared 1 2 131.936156 7.579
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 prepared 4 2 262.104358 15.261
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 simple 16 3 96.949347 165.035
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 simple 1 3 53.009579 18.865
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 simple 4 3 100.154246 39.938
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 prepared 16 3 254.929426 62.762
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 prepared 1 3 136.073915 7.349
count rpi5-64 count-yes-no-no-512-1000-1000-1723631225 1000 yes no no 512 1000 prepared 4 3 262.652951 15.229
