count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 64 1 4118.577118 15.539
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 1 1 198.170903 5.046
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 128 1 3773.437339 33.921
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 64 1 18617.543313 3.438
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 1 1 656.591328 1.523
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 128 1 14529.562045 8.810
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 64 2 4128.651534 15.501
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 1 2 197.969513 5.051
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 128 2 3797.333163 33.708
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 64 2 18748.877812 3.414
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 1 2 657.923576 1.520
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 128 2 14549.284620 8.798
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 64 3 4061.278933 15.759
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 1 3 198.975805 5.026
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 simple 128 3 3739.860771 34.226
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 64 3 18623.756216 3.436
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 1 3 662.856841 1.509
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1000 prepared 128 3 14645.016111 8.740
