count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 simple 16 1 23967.066597 0.668
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 simple 1 1 7881.572566 0.127
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 simple 4 1 26021.972358 0.154
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 prepared 16 1 31306.372337 0.511
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 prepared 1 1 9026.956141 0.111
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 prepared 4 1 32301.542963 0.124
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 simple 16 2 23942.299240 0.668
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 simple 1 2 7901.535618 0.127
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 simple 4 2 24584.213077 0.163
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 prepared 16 2 31209.400560 0.513
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 prepared 1 2 9418.949563 0.106
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 prepared 4 2 32150.847031 0.124
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 simple 16 3 23783.909534 0.673
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 simple 1 3 7334.395965 0.136
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 simple 4 3 26395.015123 0.152
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 prepared 16 3 31269.109262 0.512
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 prepared 1 3 8732.486667 0.115
count rpi5-32 count-no-no-no-1-1000-1-1723611930 1000 no no no 1 1 prepared 4 3 32609.452488 0.123
