star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 simple 16 1 5.888613 2717.108
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 simple 1 1 1.625172 615.320
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 simple 4 1 6.221392 642.943
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 prepared 16 1 6.006492 2663.784
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 prepared 1 1 135.119890 7.401
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 prepared 4 1 220.261056 18.160
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 simple 16 2 6.091925 2626.428
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 simple 1 2 1.627523 614.431
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 simple 4 2 6.259561 639.022
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 prepared 16 2 5.993179 2669.702
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 prepared 1 2 133.018529 7.518
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 prepared 4 2 228.001572 17.544
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 simple 16 3 6.014955 2660.037
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 simple 1 3 1.635399 611.472
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 simple 4 3 6.277040 637.243
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 prepared 16 3 5.998060 2667.529
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 prepared 1 3 145.982920 6.850
star rpi5-32 star-yes-no-no-512-32768-100-1723425283 32768 yes no no 512 10 100 prepared 4 3 211.167607 18.942
