join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 simple 1 1 7591.281264 0.132
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 simple 16 1 27035.234139 0.592
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 simple 4 1 28308.641218 0.141
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 prepared 1 1 22396.964501 0.045
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 prepared 16 1 72644.832296 0.220
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 prepared 4 1 76738.081590 0.052
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 simple 1 2 7592.510150 0.132
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 simple 16 2 27216.418221 0.588
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 simple 4 2 28387.915153 0.141
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 prepared 1 2 22324.869901 0.045
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 prepared 16 2 72441.124853 0.221
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 prepared 4 2 76884.040625 0.052
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 simple 1 3 7578.148184 0.132
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 simple 16 3 27324.291730 0.586
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 simple 4 3 28218.385619 0.142
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 prepared 1 3 22382.586192 0.045
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 prepared 16 3 71821.194341 0.223
join i5 join-no-yes-no-1-32768-1-1723329851 32768 no yes no 1 10 1 prepared 4 3 76367.306059 0.052
