count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 simple 16 1 16337.785246 0.979
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 simple 1 1 6797.357275 0.147
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 simple 4 1 22168.409634 0.180
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 prepared 16 1 25034.700692 0.639
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 prepared 1 1 8531.875805 0.117
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 prepared 4 1 30387.262170 0.132
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 simple 16 2 16035.208588 0.998
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 simple 1 2 6277.160888 0.159
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 simple 4 2 22282.305231 0.180
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 prepared 16 2 25110.123021 0.637
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 prepared 1 2 8602.784870 0.116
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 prepared 4 2 29865.562448 0.134
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 simple 16 3 16246.721696 0.985
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 simple 1 3 6433.004968 0.155
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 simple 4 3 22407.012908 0.179
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 prepared 16 3 24902.819804 0.642
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 prepared 1 3 8629.516513 0.116
count rpi5-64 count-no-no-no-1-32768-10-1723649320 32768 no no no 1 10 prepared 4 3 30343.050285 0.132
