count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 simple 16 1 24790.231037 0.645
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 simple 1 1 8000.120023 0.125
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 simple 4 1 27782.282190 0.144
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 prepared 16 1 34849.388201 0.459
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 prepared 1 1 10874.337851 0.092
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 prepared 4 1 36330.277873 0.110
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 simple 16 2 24375.936622 0.656
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 simple 1 2 7790.169226 0.128
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 simple 4 2 27891.304683 0.143
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 prepared 16 2 34723.325515 0.461
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 prepared 1 2 10037.428190 0.100
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 prepared 4 2 36367.580001 0.110
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 simple 16 3 24443.893413 0.655
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 simple 1 3 8250.227289 0.121
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 simple 4 3 25995.790475 0.154
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 prepared 16 3 34774.423099 0.460
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 prepared 1 3 10137.203470 0.099
count rpi5-64 count-no-yes-no-64-32768-1-1723664052 32768 no yes no 64 1 prepared 4 3 36293.149854 0.110
