pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 simple 64 1 455377.177481 0.141
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 simple 1 1 11687.186475 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 simple 128 1 931223.965562 0.137
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 prepared 64 1 370814.809152 0.173
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 prepared 1 1 11790.021689 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 prepared 128 1 524790.255237 0.244
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 simple 64 2 456713.814326 0.140
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 simple 1 2 11627.153141 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 simple 128 2 931904.527400 0.137
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 prepared 64 2 368342.145860 0.174
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 prepared 1 2 11820.965310 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 prepared 128 2 513593.457363 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 simple 64 3 457995.816565 0.140
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 simple 1 3 11670.399458 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 simple 128 3 931361.898706 0.137
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 prepared 64 3 369184.620875 0.173
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 prepared 1 3 11633.727847 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 5 1000 prepared 128 3 524677.800674 0.244
