star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 simple 1 1 6682.264520 0.150
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 simple 16 1 24190.352985 0.661
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 simple 4 1 25617.474802 0.156
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 prepared 1 1 24796.759393 0.040
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 prepared 16 1 77116.408396 0.207
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 prepared 4 1 84151.570025 0.048
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 simple 1 2 6715.339710 0.149
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 simple 16 2 24129.426025 0.663
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 simple 4 2 25629.495278 0.156
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 prepared 1 2 24931.993606 0.040
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 prepared 16 2 77467.389424 0.207
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 prepared 4 2 84663.434076 0.047
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 simple 1 3 6681.099474 0.150
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 simple 16 3 24262.312289 0.659
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 simple 4 3 25632.861153 0.156
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 prepared 1 3 24833.881012 0.040
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 prepared 16 3 76672.477570 0.209
star i5 star-yes-yes-no-64-1000-1-1723393082 1000 yes yes no 64 10 1 prepared 4 3 84260.623166 0.047
