index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 simple 1 1 8779.657952 0.114
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 simple 16 1 29926.859497 0.535
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 simple 4 1 32445.635831 0.123
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 prepared 1 1 21795.076073 0.046
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 prepared 16 1 69166.862151 0.231
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 prepared 4 1 76191.708085 0.052
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 simple 1 2 8801.943811 0.114
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 simple 16 2 29805.179128 0.537
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 simple 4 2 32490.797767 0.123
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 prepared 1 2 21945.608938 0.046
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 prepared 16 2 70714.181132 0.226
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 prepared 4 2 76901.668719 0.052
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 simple 1 3 8789.175124 0.114
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 simple 16 3 30120.740829 0.531
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 simple 4 3 32495.578125 0.123
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 prepared 1 3 21777.084949 0.046
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 prepared 16 3 69177.654367 0.231
index i5 index-no-yes-yes-0-32768-0-1723536553 32768 no yes yes 0 10 0 prepared 4 3 76422.007840 0.052
