count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 simple 16 1 1521.932517 10.513
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 simple 96 1 3564.345425 26.933
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 simple 256 1 3390.482329 75.505
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 prepared 16 1 2967.820399 5.391
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 prepared 96 1 7250.277829 13.241
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 prepared 256 1 6630.863229 38.607
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 simple 16 2 1521.058636 10.519
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 simple 96 2 3534.588920 27.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 simple 256 2 3382.954661 75.673
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 prepared 16 2 2975.477574 5.377
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 prepared 96 2 7181.287210 13.368
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 prepared 256 2 6612.291511 38.716
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 simple 16 3 1529.187084 10.463
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 simple 96 3 3545.577870 27.076
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 simple 256 3 3384.511129 75.639
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 prepared 16 3 2973.701459 5.380
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 prepared 96 3 7166.309870 13.396
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 1000 prepared 256 3 6632.714201 38.597
