pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 simple 16 1 31035.377562 0.516
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 simple 1 1 15220.608196 0.066
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 simple 4 1 38460.961491 0.104
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 prepared 16 1 33866.778272 0.472
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 prepared 1 1 14721.932119 0.068
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 prepared 4 1 42026.956809 0.095
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 simple 16 2 30410.312582 0.526
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 simple 1 2 13187.182084 0.076
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 simple 4 2 37687.635004 0.106
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 prepared 16 2 33581.640676 0.476
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 prepared 1 2 13896.150519 0.072
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 prepared 4 2 41568.130626 0.096
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 simple 16 3 30329.887445 0.528
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 simple 1 3 14988.829423 0.067
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 simple 4 3 39659.155595 0.101
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 prepared 16 3 34041.755502 0.470
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 prepared 1 3 13698.617805 0.073
pgbench rpi5-32 pgbench-no-yes-yes-1-1000-10-1723728254 1000 no yes yes 1 5 10 prepared 4 3 42114.608778 0.095
