index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 simple 16 1 137298.954344 0.117
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 simple 96 1 599420.202460 0.160
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 simple 256 1 589570.259731 0.434
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 prepared 16 1 278209.148350 0.058
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 prepared 96 1 1467759.613430 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 prepared 256 1 1381856.477210 0.185
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 simple 16 2 137455.571873 0.116
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 simple 96 2 601101.405417 0.160
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 simple 256 2 589727.690252 0.434
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 prepared 16 2 284867.132811 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 prepared 96 2 1482245.447837 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 prepared 256 2 1377070.217589 0.186
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 simple 16 3 137228.623638 0.117
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 simple 96 3 600036.309871 0.160
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 simple 256 3 590420.757756 0.434
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 prepared 16 3 281512.732978 0.057
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 prepared 96 3 1464678.255443 0.066
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 10 0 prepared 256 3 1381774.594644 0.185
