index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 simple 32 1 136477.074852 0.234
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 simple 1 1 7910.606595 0.126
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 simple 16 1 87940.635478 0.182
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 prepared 32 1 335642.197537 0.095
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 prepared 1 1 21260.812706 0.047
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 prepared 16 1 206667.180662 0.077
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 simple 32 2 136398.002901 0.235
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 simple 1 2 7708.919830 0.130
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 simple 16 2 87224.806624 0.183
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 prepared 32 2 337515.332449 0.095
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 prepared 1 2 20565.863078 0.049
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 prepared 16 2 208044.762856 0.077
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 simple 32 3 135718.788902 0.236
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 simple 1 3 7826.556036 0.128
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 simple 16 3 88029.102675 0.182
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 prepared 32 3 336553.166786 0.095
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 prepared 1 3 22686.158749 0.044
index xeon index-yes-yes-yes-4096-32768-1-1723539867 32768 yes yes yes 4096 10 1 prepared 16 3 210242.666406 0.076
