count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 simple 1 1 2143.100974 0.467
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 simple 16 1 6267.355114 2.553
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 simple 4 1 8627.028361 0.464
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 prepared 1 1 3721.183209 0.269
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 prepared 16 1 10280.852492 1.556
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 prepared 4 1 14477.835590 0.276
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 simple 1 2 2170.938884 0.461
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 simple 16 2 6303.185947 2.538
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 simple 4 2 8705.004978 0.460
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 prepared 1 2 3714.861617 0.269
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 prepared 16 2 10340.947633 1.547
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 prepared 4 2 14606.520171 0.274
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 simple 1 3 2148.403040 0.465
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 simple 16 3 6317.755827 2.533
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 simple 4 3 8817.142050 0.454
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 prepared 1 3 3724.342261 0.269
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 prepared 16 3 10317.408754 1.551
count i5 count-yes-no-yes-512-32768-100-1723620221 32768 yes no yes 512 100 prepared 4 3 14586.712967 0.274
