join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 simple 16 1 69828.163522 0.229
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 simple 96 1 288959.195050 0.332
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 simple 256 1 272966.725186 0.938
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 prepared 16 1 192215.248189 0.083
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 prepared 96 1 898301.492103 0.107
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 prepared 256 1 815032.522069 0.314
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 simple 16 2 69976.364926 0.229
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 simple 96 2 286857.824075 0.335
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 simple 256 2 271070.641417 0.944
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 prepared 16 2 194411.218915 0.082
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 prepared 96 2 898117.200382 0.107
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 prepared 256 2 822464.868015 0.311
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 simple 16 3 70082.105649 0.228
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 simple 96 3 289248.787589 0.332
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 simple 256 3 272829.299239 0.938
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 prepared 16 3 194383.046446 0.082
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 prepared 96 3 897607.584358 0.107
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 10 prepared 256 3 824161.159603 0.311
