index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 simple 64 1 3264.254143 19.606
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 simple 1 1 204.123331 4.899
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 simple 128 1 2406.894179 53.181
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 prepared 64 1 656459.149314 0.097
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 prepared 1 1 19217.232803 0.052
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 prepared 128 1 1021750.949413 0.125
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 simple 64 2 3206.397635 19.960
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 simple 1 2 207.073180 4.829
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 simple 128 2 2378.649947 53.812
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 prepared 64 2 662515.227744 0.097
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 prepared 1 2 19175.786513 0.052
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 prepared 128 2 1025753.296664 0.125
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 simple 64 3 3230.223327 19.813
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 simple 1 3 202.830830 4.930
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 simple 128 3 2398.581499 53.365
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 prepared 64 3 628858.143262 0.102
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 prepared 1 3 18650.005472 0.054
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 1000 prepared 128 3 1022099.892626 0.125
