join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 16 1 268.377570 59.618
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 96 1 360.413463 266.361
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 256 1 38.348451 6675.628
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 16 1 2118.533787 7.552
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 96 1 1155.650110 83.070
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 256 1 33.969600 7536.150
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 16 2 268.076224 59.685
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 96 2 354.496813 270.806
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 256 2 34.931233 7328.685
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 16 2 2115.660088 7.563
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 96 2 1194.993627 80.335
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 256 2 34.293668 7464.935
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 16 3 268.873278 59.508
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 96 3 353.607279 271.488
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 simple 256 3 35.159474 7281.110
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 16 3 2111.818541 7.576
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 96 3 1163.995762 82.475
join d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 10 1000 prepared 256 3 34.712603 7374.843
