count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 simple 16 1 25512.465751 0.627
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 simple 1 1 9217.584996 0.108
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 simple 4 1 28488.693506 0.140
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 prepared 16 1 34931.110582 0.458
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 prepared 1 1 10911.092093 0.092
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 prepared 4 1 37170.011003 0.108
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 simple 16 2 25429.060853 0.629
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 simple 1 2 7981.624031 0.125
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 simple 4 2 28565.968204 0.140
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 prepared 16 2 34876.799606 0.459
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 prepared 1 2 10543.255363 0.095
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 prepared 4 2 36484.322766 0.110
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 simple 16 3 25444.000912 0.629
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 simple 1 3 8195.553029 0.122
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 simple 4 3 28347.464089 0.141
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 prepared 16 3 34995.394380 0.457
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 prepared 1 3 10721.230210 0.093
count rpi5-64 count-no-no-no-4096-1000-1-1723601338 1000 no no no 4096 1 prepared 4 3 37134.700508 0.108
