pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 simple 16 1 30381.005652 0.527
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 simple 1 1 13809.625358 0.072
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 simple 4 1 39951.730470 0.100
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 prepared 16 1 72153.802736 0.222
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 prepared 1 1 34004.759756 0.029
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 prepared 4 1 77706.755114 0.051
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 simple 16 2 31444.907120 0.509
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 simple 1 2 14481.066606 0.069
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 simple 4 2 37819.891213 0.106
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 prepared 16 2 72841.385127 0.220
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 prepared 1 2 33174.370371 0.030
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 prepared 4 2 77870.483910 0.051
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 simple 16 3 31433.059105 0.509
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 simple 1 3 13586.871719 0.074
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 simple 4 3 39687.048236 0.101
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 prepared 16 3 72774.914057 0.220
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 prepared 1 3 29797.957116 0.034
pgbench rpi5-32 pgbench-no-yes-no-4096-32768-1-1723802558 32768 no yes no 4096 5 1 prepared 4 3 79919.192146 0.050
