index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 64 1 7180.035021 8.914
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 1 1 212.960176 4.696
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 128 1 7442.463006 17.199
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 64 1 638637.253218 0.100
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 1 1 18545.672836 0.054
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 128 1 1401034.082170 0.091
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 64 2 7115.406323 8.995
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 1 2 214.007233 4.673
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 128 2 7430.175150 17.227
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 64 2 637257.301297 0.100
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 1 2 19449.998909 0.051
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 128 2 1394446.016247 0.092
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 64 3 7108.149042 9.004
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 1 3 211.947607 4.718
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 128 3 7437.033233 17.211
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 64 3 637686.227908 0.100
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 1 3 19030.526323 0.053
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 128 3 1398237.987098 0.092
