count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 simple 16 1 29634.961948 0.540
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 simple 1 1 9842.948904 0.102
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 simple 4 1 32977.335248 0.121
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 prepared 16 1 40781.274056 0.392
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 prepared 1 1 13618.026917 0.073
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 prepared 4 1 43281.572967 0.092
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 simple 16 2 30245.866423 0.529
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 simple 1 2 9368.238985 0.107
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 simple 4 2 32703.156022 0.122
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 prepared 16 2 40669.905582 0.393
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 prepared 1 2 12309.288002 0.081
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 prepared 4 2 43353.506177 0.092
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 simple 16 3 29966.473369 0.534
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 simple 1 3 9973.159994 0.100
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 simple 4 3 32946.752396 0.121
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 prepared 16 3 40635.629790 0.394
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 prepared 1 3 13383.344549 0.075
count rpi5-64 count-yes-yes-no-64-32768-0-1723682417 32768 yes yes no 64 0 prepared 4 3 43330.704847 0.092
