index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 simple 1 1 8554.586876 0.117
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 simple 16 1 30059.296765 0.532
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 simple 4 1 31708.003579 0.126
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 prepared 1 1 21759.536394 0.046
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 prepared 16 1 72349.119593 0.221
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 prepared 4 1 74611.578181 0.054
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 simple 1 2 8564.954749 0.117
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 simple 16 2 29975.308222 0.534
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 simple 4 2 31768.421244 0.126
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 prepared 1 2 21650.672491 0.046
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 prepared 16 2 71935.570350 0.222
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 prepared 4 2 75703.228620 0.053
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 simple 1 3 8586.242948 0.116
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 simple 16 3 30260.600780 0.529
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 simple 4 3 31786.919325 0.126
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 prepared 1 3 21763.458885 0.046
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 prepared 16 3 72120.356003 0.222
index i5 index-no-no-yes-1-1000-1-1723465047 1000 no no yes 1 10 1 prepared 4 3 76207.179486 0.052
