count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 simple 32 1 107678.747773 0.297
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 simple 1 1 6933.929322 0.144
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 simple 16 1 77716.818923 0.206
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 prepared 32 1 140234.523595 0.228
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 prepared 1 1 9706.531509 0.103
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 prepared 16 1 108135.215806 0.148
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 simple 32 2 107811.496456 0.297
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 simple 1 2 7193.856009 0.139
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 simple 16 2 78714.186555 0.203
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 prepared 32 2 142370.128830 0.225
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 prepared 1 2 10122.051769 0.099
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 prepared 16 2 106900.307451 0.150
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 simple 32 3 107929.108055 0.296
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 simple 1 3 6895.094814 0.145
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 simple 16 3 78031.341405 0.205
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 prepared 32 3 142163.123465 0.225
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 prepared 1 3 9884.263327 0.101
count xeon count-yes-no-yes-1-32768-10-1723642233 32768 yes no yes 1 10 prepared 16 3 107926.660098 0.148
