count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 simple 16 1 42104.263823 0.380
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 simple 96 1 156207.538300 0.615
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 simple 256 1 115362.246914 2.219
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 prepared 16 1 63695.345681 0.251
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 prepared 96 1 240920.566494 0.398
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 prepared 256 1 203266.402586 1.259
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 simple 16 2 42188.861155 0.379
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 simple 96 2 155404.374482 0.618
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 simple 256 2 115356.973092 2.219
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 prepared 16 2 64114.300045 0.250
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 prepared 96 2 240836.327511 0.399
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 prepared 256 2 201367.962213 1.271
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 simple 16 3 42082.020482 0.380
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 simple 96 3 155525.032215 0.617
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 simple 256 3 115851.848715 2.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 prepared 16 3 64032.844628 0.250
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 prepared 96 3 240764.488365 0.399
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 100 prepared 256 3 200922.796581 1.274
