count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 simple 32 1 105568.266359 0.303
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 simple 1 1 6876.069213 0.145
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 simple 16 1 76549.960023 0.209
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 prepared 32 1 140536.081392 0.228
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 prepared 1 1 9834.366148 0.102
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 prepared 16 1 107457.753069 0.149
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 simple 32 2 106370.820349 0.301
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 simple 1 2 6923.681463 0.144
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 simple 16 2 76104.185908 0.210
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 prepared 32 2 141035.512551 0.227
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 prepared 1 2 9940.907097 0.101
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 prepared 16 2 107302.829586 0.149
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 simple 32 3 106337.446071 0.301
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 simple 1 3 6803.752662 0.147
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 simple 16 3 75405.351298 0.212
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 prepared 32 3 141140.401799 0.227
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 prepared 1 3 9832.367344 0.102
count xeon count-yes-no-no-1-1000-10-1723581819 1000 yes no no 1 10 prepared 16 3 107062.723777 0.149
