index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 simple 16 1 405.773167 39.431
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 simple 1 1 156.997849 6.370
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 simple 4 1 419.970550 9.524
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 prepared 16 1 37928.685351 0.422
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 prepared 1 1 21732.609486 0.046
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 prepared 4 1 58688.118176 0.068
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 simple 16 2 411.131831 38.917
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 simple 1 2 156.941213 6.372
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 simple 4 2 421.366300 9.493
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 prepared 16 2 38417.730240 0.416
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 prepared 1 2 22342.842780 0.045
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 prepared 4 2 55208.180282 0.072
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 simple 16 3 413.125502 38.729
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 simple 1 3 157.664305 6.343
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 simple 4 3 422.992589 9.456
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 prepared 16 3 39282.688498 0.407
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 prepared 1 3 21077.792156 0.047
index rpi5-64 index-yes-yes-no-8-1000-1000-1723513280 1000 yes yes no 8 10 1000 prepared 4 3 57155.615629 0.070
