pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 simple 32 1 260364.325382 0.123
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 simple 1 1 13196.433126 0.076
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 simple 16 1 147870.355915 0.108
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 prepared 32 1 278947.128630 0.115
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 prepared 1 1 15889.991566 0.063
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 prepared 16 1 159455.973185 0.100
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 simple 32 2 259644.630480 0.123
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 simple 1 2 12962.804592 0.077
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 simple 16 2 148124.718229 0.108
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 prepared 32 2 279118.102743 0.115
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 prepared 1 2 15105.256067 0.066
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 prepared 16 2 159557.688173 0.100
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 simple 32 3 256875.698750 0.125
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 simple 1 3 13196.302299 0.076
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 simple 16 3 148097.112027 0.108
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 prepared 32 3 282109.820046 0.113
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 prepared 1 3 16551.728967 0.060
pgbench xeon pgbench-yes-no-yes-8-1000-10-1723701665 1000 yes no yes 8 5 10 prepared 16 3 161414.874794 0.099
