count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 simple 16 1 195.485812 81.847
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 simple 1 1 103.132953 9.696
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 simple 4 1 210.063207 19.042
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 prepared 16 1 308.067756 51.937
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 prepared 1 1 187.383585 5.337
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 prepared 4 1 350.841505 11.401
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 simple 16 2 195.573921 81.810
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 simple 1 2 102.121129 9.792
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 simple 4 2 209.593843 19.085
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 prepared 16 2 309.740039 51.656
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 prepared 1 2 182.184496 5.489
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 prepared 4 2 349.515449 11.444
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 simple 16 3 195.748580 81.738
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 simple 1 3 102.913183 9.717
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 simple 4 3 209.958548 19.051
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 prepared 16 3 310.767806 51.485
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 prepared 1 3 185.796507 5.382
count rpi5-32 count-yes-no-yes-1-32768-1000-1723706453 32768 yes no yes 1 1000 prepared 4 3 350.932442 11.398
