join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 simple 64 1 347226.279468 0.184
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 simple 1 1 7998.468136 0.125
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 simple 128 1 606065.514487 0.211
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 prepared 64 1 724615.349709 0.088
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 prepared 1 1 19485.486630 0.051
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 prepared 128 1 1605050.194230 0.080
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 simple 64 2 347628.727403 0.184
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 simple 1 2 7878.880890 0.127
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 simple 128 2 606050.931229 0.211
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 prepared 64 2 737185.881019 0.087
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 prepared 1 2 19363.539321 0.052
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 prepared 128 2 1605285.702945 0.080
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 simple 64 3 348523.934316 0.184
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 simple 1 3 7922.383214 0.126
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 simple 128 3 605197.737653 0.212
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 prepared 64 3 695221.257418 0.092
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 prepared 1 3 19544.409973 0.051
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 10 0 prepared 128 3 1595526.164835 0.080
