star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 64 1 128.107978 499.579
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 1 1 2.862984 349.286
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 128 1 125.001498 1023.988
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 64 1 10103.397899 6.335
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 1 1 520.367350 1.922
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 128 1 145.032191 882.563
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 64 2 127.425711 502.253
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 1 2 2.839459 352.180
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 128 2 122.740270 1042.853
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 64 2 10254.843804 6.241
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 1 2 511.150892 1.956
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 128 2 201.932681 633.875
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 64 3 127.906073 500.367
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 1 3 2.852258 350.599
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 simple 128 3 125.549120 1019.521
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 64 3 10207.266060 6.270
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 1 3 518.369403 1.929
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 100 prepared 128 3 168.957702 757.586
