index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 simple 32 1 135407.436217 0.236
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 simple 1 1 7779.595888 0.129
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 simple 16 1 85830.715256 0.186
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 prepared 32 1 334870.316022 0.096
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 prepared 1 1 17247.123954 0.058
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 prepared 16 1 206350.491535 0.078
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 simple 32 2 135596.088153 0.236
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 simple 1 2 7770.224921 0.129
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 simple 16 2 86518.760299 0.185
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 prepared 32 2 337454.759764 0.095
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 prepared 1 2 22836.715191 0.044
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 prepared 16 2 208456.973591 0.077
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 simple 32 3 135135.251494 0.237
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 simple 1 3 7742.041449 0.129
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 simple 16 3 85957.951272 0.186
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 prepared 32 3 338092.272654 0.095
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 prepared 1 3 17206.479656 0.058
index xeon index-no-no-no-8-1000-1-1723470363 1000 no no no 8 10 1 prepared 16 3 206760.371336 0.077
