star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 simple 32 1 111519.221922 0.287
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 simple 1 1 6836.100629 0.146
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 simple 16 1 74376.655627 0.215
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 prepared 32 1 463521.177004 0.069
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 prepared 1 1 24392.708288 0.041
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 prepared 16 1 263390.945695 0.061
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 simple 32 2 111875.429691 0.286
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 simple 1 2 6835.819776 0.146
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 simple 16 2 75227.215634 0.213
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 prepared 32 2 466729.082750 0.069
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 prepared 1 2 26636.620419 0.038
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 prepared 16 2 263302.707119 0.061
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 simple 32 3 112220.683091 0.285
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 simple 1 3 6817.255911 0.147
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 simple 16 3 74503.406203 0.215
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 prepared 32 3 466938.954773 0.069
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 prepared 1 3 26816.031605 0.037
star xeon star-yes-no-no-64-32768-1-1723434594 32768 yes no no 64 10 1 prepared 16 3 264829.588660 0.060
