count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 simple 64 1 7895.308791 8.106
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 simple 1 1 375.351942 2.664
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 simple 128 1 6809.270812 18.798
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 prepared 64 1 20680.310961 3.095
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 prepared 1 1 690.256499 1.449
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 prepared 128 1 17575.872986 7.283
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 simple 64 2 7642.229377 8.375
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 simple 1 2 374.902123 2.667
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 simple 128 2 6867.331545 18.639
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 prepared 64 2 20598.684662 3.107
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 prepared 1 2 689.789968 1.450
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 prepared 128 2 18170.504496 7.044
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 simple 64 3 7650.100878 8.366
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 simple 1 3 369.127054 2.709
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 simple 128 3 6779.799379 18.880
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 prepared 64 3 20586.609037 3.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 prepared 1 3 690.425355 1.448
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 1000 prepared 128 3 17807.895882 7.188
