star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 simple 1 1 285.311819 3.505
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 simple 16 1 990.175550 16.159
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 simple 4 1 1010.792318 3.957
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 prepared 1 1 10774.294724 0.093
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 prepared 16 1 29044.028339 0.551
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 prepared 4 1 39113.829611 0.102
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 simple 1 2 285.192243 3.506
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 simple 16 2 986.636407 16.217
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 simple 4 2 1010.218534 3.960
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 prepared 1 2 10830.414460 0.092
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 prepared 16 2 28968.192037 0.552
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 prepared 4 2 39139.299738 0.102
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 simple 1 3 285.117136 3.507
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 simple 16 3 986.600815 16.217
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 simple 4 3 1008.968218 3.964
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 prepared 1 3 10810.239882 0.093
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 prepared 16 3 29205.356464 0.548
star i5 star-no-yes-yes-4096-32768-10-1723418030 32768 no yes yes 4096 10 10 prepared 4 3 38903.736910 0.103
