count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 simple 16 1 219.164605 73.004
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 simple 1 1 116.107326 8.613
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 simple 4 1 224.853920 17.789
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 prepared 16 1 361.153316 44.303
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 prepared 1 1 227.123121 4.403
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 prepared 4 1 384.666380 10.399
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 simple 16 2 227.399895 70.361
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 simple 1 2 116.699008 8.569
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 simple 4 2 224.886957 17.787
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 prepared 16 2 361.741284 44.231
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 prepared 1 2 223.359324 4.477
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 prepared 4 2 386.647042 10.345
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 simple 16 3 227.937712 70.195
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 simple 1 3 116.558738 8.579
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 simple 4 3 225.400193 17.746
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 prepared 16 3 361.383166 44.274
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 prepared 1 3 228.927334 4.368
count rpi5-32 count-yes-yes-no-512-32768-1000-1723708272 32768 yes yes no 512 1000 prepared 4 3 386.130211 10.359
