count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 simple 1 1 11799.110558 0.085
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 simple 16 1 41509.572657 0.385
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 simple 4 1 42368.474391 0.094
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 prepared 1 1 15164.711625 0.066
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 prepared 16 1 52577.924008 0.304
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 prepared 4 1 54495.940339 0.073
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 simple 1 2 11817.991509 0.085
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 simple 16 2 41266.805680 0.388
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 simple 4 2 41984.883653 0.095
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 prepared 1 2 15174.665130 0.066
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 prepared 16 2 52358.231381 0.306
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 prepared 4 2 54333.353407 0.074
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 simple 1 3 11813.984825 0.085
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 simple 16 3 41332.409899 0.387
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 simple 4 3 42286.983830 0.095
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 prepared 1 3 15199.280579 0.066
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 prepared 16 3 52226.341925 0.306
count i5 count-no-yes-no-512-32768-0-1723650336 32768 no yes no 512 0 prepared 4 3 54156.762800 0.074
