pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 simple 64 1 544651.678378 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 simple 1 1 12524.532254 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 simple 128 1 1034663.232676 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 prepared 64 1 563346.804618 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 prepared 1 1 12880.638681 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 prepared 128 1 1052953.787801 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 simple 64 2 533881.738012 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 simple 1 2 12027.064747 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 simple 128 2 1033945.354324 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 prepared 64 2 556308.472932 0.115
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 prepared 1 2 13154.306120 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 prepared 128 2 1056818.716848 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 simple 64 3 542208.547731 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 simple 1 3 12354.075734 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 simple 128 3 1034490.003229 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 prepared 64 3 553396.006419 0.116
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 prepared 1 3 13399.880182 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 100 prepared 128 3 1058692.687819 0.121
