join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 16 1 261.894387 61.093
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 96 1 332.759450 288.497
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 256 1 36.368265 7039.104
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 16 1 2042.587857 7.833
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 96 1 1103.582604 86.989
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 256 1 34.314749 7460.349
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 16 2 263.023853 60.831
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 96 2 326.828021 293.732
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 256 2 34.018374 7525.345
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 16 2 2038.751493 7.848
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 96 2 1102.844348 87.048
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 256 2 34.400862 7441.674
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 16 3 260.968316 61.310
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 96 3 348.123293 275.764
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 256 3 34.456721 7429.610
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 16 3 2042.300946 7.834
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 96 3 1093.997369 87.752
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 256 3 33.690674 7598.542
