star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 64 1 117.426798 545.020
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 1 1 2.699544 370.433
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 128 1 112.824626 1134.504
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 64 1 8162.480941 7.841
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 1 1 488.183557 2.048
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 128 1 112.294248 1139.862
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 64 2 117.453171 544.898
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 1 2 2.697803 370.672
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 128 2 113.960175 1123.199
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 64 2 8598.751116 7.443
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 1 2 485.755733 2.059
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 128 2 113.546808 1127.288
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 64 3 115.876528 552.312
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 1 3 2.697646 370.694
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 simple 128 3 113.375759 1128.989
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 64 3 8223.877143 7.782
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 1 3 490.990995 2.037
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 100 prepared 128 3 112.847773 1134.271
