count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 simple 32 1 177692.649214 0.180
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 simple 1 1 11362.272358 0.088
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 simple 16 1 119685.760762 0.134
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 prepared 32 1 216703.103059 0.148
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 prepared 1 1 15378.678233 0.065
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 prepared 16 1 149193.681173 0.107
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 simple 32 2 177622.589646 0.180
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 simple 1 2 11080.635809 0.090
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 simple 16 2 120761.017005 0.132
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 prepared 32 2 216373.497225 0.148
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 prepared 1 2 14094.839141 0.071
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 prepared 16 2 146767.647550 0.109
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 simple 32 3 178100.104800 0.180
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 simple 1 3 12322.012349 0.081
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 simple 16 3 120528.248409 0.133
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 prepared 32 3 216688.650292 0.148
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 prepared 1 3 16007.573364 0.062
count xeon count-yes-no-yes-512-32768-0-1723666051 32768 yes no yes 512 0 prepared 16 3 154769.156816 0.103
